timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716274138217,5509,Consultar Videos-1,200,OK,Grupo de Hilos 1-677,text,true,,350,336,280,280,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5509,0,4125
1716274136034,7693,Consultar Videos,200,OK,Grupo de Hilos 1-425,text,true,,658,672,280,280,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,128,0,4
1716274136034,128,Consultar Videos-0,302,Found,Grupo de Hilos 1-425,text,true,,308,336,280,280,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,128,0,4
1716274136162,7565,Consultar Videos-1,200,OK,Grupo de Hilos 1-425,text,true,,350,336,280,280,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,7565,0,3685
1716274137153,6580,Consultar Videos,200,OK,Grupo de Hilos 1-650,text,true,,657,672,280,280,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,168,0,37
1716274137153,168,Consultar Videos-0,302,Found,Grupo de Hilos 1-650,text,true,,308,336,280,280,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,168,0,37
1716274137322,6411,Consultar Videos-1,200,OK,Grupo de Hilos 1-650,text,true,,349,336,280,280,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,6411,0,4887
1716274140345,3390,Consultar Videos,200,OK,Grupo de Hilos 1-908,text,true,,658,672,280,280,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,154,0,2
1716274140345,154,Consultar Videos-0,302,Found,Grupo de Hilos 1-908,text,true,,308,336,280,280,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,154,0,2
1716274140500,3235,Consultar Videos-1,200,OK,Grupo de Hilos 1-908,text,true,,350,336,280,280,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3235,0,3033
1716274140393,3342,Consultar Videos,200,OK,Grupo de Hilos 1-1085,text,true,,658,672,280,280,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,140,0,3
1716274140393,140,Consultar Videos-0,302,Found,Grupo de Hilos 1-1085,text,true,,308,336,280,280,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,140,0,3
1716274140533,3202,Consultar Videos-1,200,OK,Grupo de Hilos 1-1085,text,true,,350,336,280,280,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3202,0,2098
1716274138205,5534,Consultar Videos,200,OK,Grupo de Hilos 1-785,text,true,,659,672,280,280,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1624,0,17
1716274138205,1624,Consultar Videos-0,302,Found,Grupo de Hilos 1-785,text,true,,308,336,280,280,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1624,0,17
1716274139829,3910,Consultar Videos-1,200,OK,Grupo de Hilos 1-785,text,true,,351,336,280,280,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3910,0,3740
1716274137106,6635,Consultar Videos,200,OK,Grupo de Hilos 1-658,text,true,,659,672,280,280,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,233,0,3
1716274137106,233,Consultar Videos-0,302,Found,Grupo de Hilos 1-658,text,true,,308,336,280,280,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,233,0,3
1716274137340,6401,Consultar Videos-1,200,OK,Grupo de Hilos 1-658,text,true,,351,336,280,280,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,6401,0,4962
1716274140349,3393,Consultar Videos,200,OK,Grupo de Hilos 1-913,text,true,,659,672,280,280,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,109,0,2
1716274140349,109,Consultar Videos-0,302,Found,Grupo de Hilos 1-913,text,true,,308,336,280,280,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,109,0,2
1716274140458,3284,Consultar Videos-1,200,OK,Grupo de Hilos 1-913,text,true,,351,336,280,280,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3284,0,2117
1716274137556,6186,Consultar Videos,200,OK,Grupo de Hilos 1-723,text,true,,658,672,280,280,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,332,0,2
1716274137556,332,Consultar Videos-0,302,Found,Grupo de Hilos 1-723,text,true,,308,336,280,280,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,332,0,2
1716274138487,5255,Consultar Videos-1,200,OK,Grupo de Hilos 1-723,text,true,,350,336,280,280,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5255,0,2922
1716274137205,6537,Consultar Videos,200,OK,Grupo de Hilos 1-667,text,true,,659,672,280,280,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,138,0,22
1716274137205,138,Consultar Videos-0,302,Found,Grupo de Hilos 1-667,text,true,,308,336,280,280,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,138,0,22
1716274137343,6399,Consultar Videos-1,200,OK,Grupo de Hilos 1-667,text,true,,351,336,280,280,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,6399,0,6196
1716274140367,3379,Consultar Videos,200,OK,Grupo de Hilos 1-1067,text,true,,659,672,279,279,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,2
1716274140367,80,Consultar Videos-0,302,Found,Grupo de Hilos 1-1067,text,true,,308,336,279,279,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,2
1716274140447,3299,Consultar Videos-1,200,OK,Grupo de Hilos 1-1067,text,true,,351,336,279,279,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3299,0,3090
1716274140390,3357,Consultar Videos,200,OK,Grupo de Hilos 1-1083,text,true,,659,672,278,278,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,2
1716274140390,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-1083,text,true,,308,336,278,278,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,2
1716274140456,3291,Consultar Videos-1,200,OK,Grupo de Hilos 1-1083,text,true,,351,336,278,278,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3291,0,3076
1716274138212,5535,Consultar Videos,200,OK,Grupo de Hilos 1-781,text,true,,658,672,278,278,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1600,0,9
1716274138212,1600,Consultar Videos-0,302,Found,Grupo de Hilos 1-781,text,true,,308,336,278,278,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1600,0,9
1716274139813,3934,Consultar Videos-1,200,OK,Grupo de Hilos 1-781,text,true,,350,336,278,278,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3934,0,3670
1716274140347,3403,Consultar Videos,200,OK,Grupo de Hilos 1-910,text,true,,659,672,273,273,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,119,0,2
1716274140347,119,Consultar Videos-0,302,Found,Grupo de Hilos 1-910,text,true,,308,336,273,273,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,119,0,2
1716274140466,3284,Consultar Videos-1,200,OK,Grupo de Hilos 1-910,text,true,,351,336,273,273,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3284,0,3044
1716274140343,3410,Consultar Videos,200,OK,Grupo de Hilos 1-904,text,true,,658,672,271,271,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,161,0,8
1716274140343,161,Consultar Videos-0,302,Found,Grupo de Hilos 1-904,text,true,,308,336,271,271,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,161,0,8
1716274140504,3249,Consultar Videos-1,200,OK,Grupo de Hilos 1-904,text,true,,350,336,271,271,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3249,0,3040
1716274141616,2139,Consultar Videos,200,OK,Grupo de Hilos 1-1100,text,true,,658,672,268,268,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,4
1716274141616,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-1100,text,true,,308,336,268,268,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,4
1716274141684,2071,Consultar Videos-1,200,OK,Grupo de Hilos 1-1100,text,true,,350,336,268,268,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2071,0,1847
1716274140017,3743,Consultar Videos,200,OK,Grupo de Hilos 1-934,text,true,,658,672,266,266,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,191,0,65
1716274140017,191,Consultar Videos-0,302,Found,Grupo de Hilos 1-934,text,true,,308,336,266,266,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,191,0,65
1716274140208,3552,Consultar Videos-1,200,OK,Grupo de Hilos 1-934,text,true,,350,336,266,266,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3552,0,3118
1716274141637,2125,Consultar Videos,200,OK,Grupo de Hilos 1-1104,text,true,,659,672,265,265,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,110,0,11
1716274141637,110,Consultar Videos-0,302,Found,Grupo de Hilos 1-1104,text,true,,308,336,265,265,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,110,0,11
1716274141748,2014,Consultar Videos-1,200,OK,Grupo de Hilos 1-1104,text,true,,351,336,265,265,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2014,0,1704
1716274140344,3427,Consultar Videos,200,OK,Grupo de Hilos 1-906,text,true,,658,672,256,256,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,106,0,2
1716274140344,106,Consultar Videos-0,302,Found,Grupo de Hilos 1-906,text,true,,308,336,256,256,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,106,0,2
1716274140450,3321,Consultar Videos-1,200,OK,Grupo de Hilos 1-906,text,true,,350,336,256,256,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3321,0,3061
1716274137152,6621,Consultar Videos,200,OK,Grupo de Hilos 1-624,text,true,,658,672,255,255,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,191,0,37
1716274137152,191,Consultar Videos-0,302,Found,Grupo de Hilos 1-624,text,true,,308,336,255,255,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,191,0,37
1716274137343,6430,Consultar Videos-1,200,OK,Grupo de Hilos 1-624,text,true,,350,336,255,255,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,6430,0,6202
1716274140145,3629,Consultar Videos,200,OK,Grupo de Hilos 1-1016,text,true,,658,672,254,254,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,138,0,26
1716274140145,138,Consultar Videos-0,302,Found,Grupo de Hilos 1-1016,text,true,,308,336,254,254,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,138,0,26
1716274140283,3491,Consultar Videos-1,200,OK,Grupo de Hilos 1-1016,text,true,,350,336,254,254,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3491,0,2980
1716274140116,3660,Consultar Videos,200,OK,Grupo de Hilos 1-980,text,true,,659,672,253,253,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,87,0,2
1716274140116,87,Consultar Videos-0,302,Found,Grupo de Hilos 1-980,text,true,,308,336,253,253,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,87,0,2
1716274140203,3573,Consultar Videos-1,200,OK,Grupo de Hilos 1-980,text,true,,351,336,253,253,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3573,0,3107
1716274140045,3734,Consultar Videos,200,OK,Grupo de Hilos 1-876,text,true,,659,672,248,248,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,130,0,31
1716274140045,130,Consultar Videos-0,302,Found,Grupo de Hilos 1-876,text,true,,308,336,248,248,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,130,0,31
1716274140176,3603,Consultar Videos-1,200,OK,Grupo de Hilos 1-876,text,true,,351,336,248,248,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3603,0,3394
1716274140094,3686,Consultar Videos,200,OK,Grupo de Hilos 1-977,text,true,,659,672,247,247,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,139,0,12
1716274140094,139,Consultar Videos-0,302,Found,Grupo de Hilos 1-977,text,true,,308,336,247,247,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,139,0,12
1716274140234,3546,Consultar Videos-1,200,OK,Grupo de Hilos 1-977,text,true,,351,336,247,247,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3546,0,3381
1716274140082,3699,Consultar Videos,200,OK,Grupo de Hilos 1-969,text,true,,658,672,246,246,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,133,0,3
1716274140082,133,Consultar Videos-0,302,Found,Grupo de Hilos 1-969,text,true,,308,336,246,246,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,133,0,3
1716274140215,3566,Consultar Videos-1,200,OK,Grupo de Hilos 1-969,text,true,,350,336,246,246,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3566,0,3395
1716274140322,3461,Consultar Videos,200,OK,Grupo de Hilos 1-884,text,true,,658,672,241,241,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,197,0,2
1716274140322,197,Consultar Videos-0,302,Found,Grupo de Hilos 1-884,text,true,,308,336,241,241,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,197,0,2
1716274140520,3263,Consultar Videos-1,200,OK,Grupo de Hilos 1-884,text,true,,350,336,241,241,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3263,0,3151
1716274138141,5669,Consultar Videos,200,OK,Grupo de Hilos 1-800,text,true,,659,672,227,227,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1671,0,6
1716274138141,1671,Consultar Videos-0,302,Found,Grupo de Hilos 1-800,text,true,,308,336,227,227,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1671,0,6
1716274139812,3998,Consultar Videos-1,200,OK,Grupo de Hilos 1-800,text,true,,351,336,227,227,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3998,0,3718
1716274140148,3678,Consultar Videos,200,OK,Grupo de Hilos 1-1017,text,true,,658,672,222,222,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,176,0,35
1716274140148,176,Consultar Videos-0,302,Found,Grupo de Hilos 1-1017,text,true,,308,336,222,222,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,176,0,35
1716274140335,3491,Consultar Videos-1,200,OK,Grupo de Hilos 1-1017,text,true,,350,336,222,222,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3491,0,3209
1716274140076,3758,Consultar Videos,200,OK,Grupo de Hilos 1-963,text,true,,658,672,221,221,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,124,0,4
1716274140076,124,Consultar Videos-0,302,Found,Grupo de Hilos 1-963,text,true,,308,336,221,221,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,124,0,4
1716274140200,3634,Consultar Videos-1,200,OK,Grupo de Hilos 1-963,text,true,,350,336,221,221,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3634,0,3500
1716274140146,3693,Consultar Videos,200,OK,Grupo de Hilos 1-1019,text,true,,658,672,220,220,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,140,0,30
1716274140146,140,Consultar Videos-0,302,Found,Grupo de Hilos 1-1019,text,true,,308,336,220,220,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,140,0,30
1716274140337,3502,Consultar Videos-1,200,OK,Grupo de Hilos 1-1019,text,true,,350,336,220,220,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3502,0,3208
1716274140163,3682,Consultar Videos,200,OK,Grupo de Hilos 1-1042,text,true,,659,672,219,219,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,126,0,10
1716274140163,126,Consultar Videos-0,302,Found,Grupo de Hilos 1-1042,text,true,,308,336,219,219,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,126,0,10
1716274140316,3529,Consultar Videos-1,200,OK,Grupo de Hilos 1-1042,text,true,,351,336,219,219,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3529,0,3428
1716274140083,3773,Consultar Videos,200,OK,Grupo de Hilos 1-970,text,true,,659,672,217,217,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,70,0,2
1716274140083,70,Consultar Videos-0,302,Found,Grupo de Hilos 1-970,text,true,,308,336,217,217,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,70,0,2
1716274140153,3703,Consultar Videos-1,200,OK,Grupo de Hilos 1-970,text,true,,351,336,217,217,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3703,0,3575
1716274140128,3734,Consultar Videos,200,OK,Grupo de Hilos 1-993,text,true,,658,672,216,216,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,96,0,18
1716274140128,96,Consultar Videos-0,302,Found,Grupo de Hilos 1-993,text,true,,308,336,216,216,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,96,0,18
1716274140224,3638,Consultar Videos-1,200,OK,Grupo de Hilos 1-993,text,true,,350,336,216,216,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3638,0,3415
1716274140157,3709,Consultar Videos,200,OK,Grupo de Hilos 1-1031,text,true,,659,672,216,216,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,145,0,24
1716274140157,145,Consultar Videos-0,302,Found,Grupo de Hilos 1-1031,text,true,,308,336,216,216,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,145,0,24
1716274140303,3563,Consultar Videos-1,200,OK,Grupo de Hilos 1-1031,text,true,,351,336,216,216,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3563,0,3325
1716274140129,3738,Consultar Videos,200,OK,Grupo de Hilos 1-995,text,true,,659,672,216,216,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,146,0,17
1716274140129,146,Consultar Videos-0,302,Found,Grupo de Hilos 1-995,text,true,,308,336,216,216,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,146,0,17
1716274140275,3592,Consultar Videos-1,200,OK,Grupo de Hilos 1-995,text,true,,351,336,216,216,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3592,0,3489
1716274138215,5653,Consultar Videos,200,OK,Grupo de Hilos 1-817,text,true,,659,672,214,214,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1625,0,24
1716274138215,1625,Consultar Videos-0,302,Found,Grupo de Hilos 1-817,text,true,,308,336,214,214,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1625,0,24
1716274139840,4028,Consultar Videos-1,200,OK,Grupo de Hilos 1-817,text,true,,351,336,214,214,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4028,0,3863
1716274140325,3543,Consultar Videos,200,OK,Grupo de Hilos 1-916,text,true,,659,672,214,214,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,2
1716274140325,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-916,text,true,,308,336,214,214,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,2
1716274140391,3477,Consultar Videos-1,200,OK,Grupo de Hilos 1-916,text,true,,351,336,214,214,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3477,0,3219
1716274140155,3714,Consultar Videos,200,OK,Grupo de Hilos 1-1028,text,true,,658,672,211,211,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,135,0,21
1716274140155,135,Consultar Videos-0,302,Found,Grupo de Hilos 1-1028,text,true,,308,336,211,211,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,135,0,21
1716274140306,3563,Consultar Videos-1,200,OK,Grupo de Hilos 1-1028,text,true,,350,336,211,211,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3563,0,3207
1716274140085,3785,Consultar Videos,200,OK,Grupo de Hilos 1-971,text,true,,659,672,211,211,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,144,0,66
1716274140085,144,Consultar Videos-0,302,Found,Grupo de Hilos 1-971,text,true,,308,336,211,211,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,144,0,66
1716274140230,3640,Consultar Videos-1,200,OK,Grupo de Hilos 1-971,text,true,,351,336,211,211,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3640,0,3424
1716274140132,3738,Consultar Videos,200,OK,Grupo de Hilos 1-947,text,true,,659,672,210,210,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,156,0,41
1716274140132,156,Consultar Videos-0,302,Found,Grupo de Hilos 1-947,text,true,,308,336,210,210,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,156,0,41
1716274140324,3546,Consultar Videos-1,200,OK,Grupo de Hilos 1-947,text,true,,351,336,210,210,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3546,0,3296
1716274140283,3588,Consultar Videos,200,OK,Grupo de Hilos 1-883,text,true,,659,672,209,209,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,85,0,8
1716274140283,85,Consultar Videos-0,302,Found,Grupo de Hilos 1-883,text,true,,308,336,209,209,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,85,0,8
1716274140368,3503,Consultar Videos-1,200,OK,Grupo de Hilos 1-883,text,true,,351,336,209,209,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3503,0,3397
1716274140087,3784,Consultar Videos,200,OK,Grupo de Hilos 1-835,text,true,,659,672,209,209,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,145,0,65
1716274140087,145,Consultar Videos-0,302,Found,Grupo de Hilos 1-835,text,true,,308,336,209,209,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,145,0,65
1716274140232,3639,Consultar Videos-1,200,OK,Grupo de Hilos 1-835,text,true,,351,336,209,209,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3639,0,3296
1716274140045,3827,Consultar Videos,200,OK,Grupo de Hilos 1-888,text,true,,658,672,206,206,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,185,0,32
1716274140045,185,Consultar Videos-0,302,Found,Grupo de Hilos 1-888,text,true,,308,336,206,206,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,185,0,32
1716274140230,3642,Consultar Videos-1,200,OK,Grupo de Hilos 1-888,text,true,,350,336,206,206,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3642,0,3395
1716274140343,3530,Consultar Videos,200,OK,Grupo de Hilos 1-905,text,true,,658,672,206,206,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,159,0,3
1716274140343,159,Consultar Videos-0,302,Found,Grupo de Hilos 1-905,text,true,,308,336,206,206,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,159,0,3
1716274140502,3371,Consultar Videos-1,200,OK,Grupo de Hilos 1-905,text,true,,350,336,206,206,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3371,0,3122
1716274140123,3752,Consultar Videos,200,OK,Grupo de Hilos 1-842,text,true,,658,672,205,205,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,96,0,17
1716274140123,96,Consultar Videos-0,302,Found,Grupo de Hilos 1-842,text,true,,308,336,205,205,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,96,0,17
1716274140219,3656,Consultar Videos-1,200,OK,Grupo de Hilos 1-842,text,true,,350,336,205,205,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3656,0,3396
1716274140118,3758,Consultar Videos,200,OK,Grupo de Hilos 1-983,text,true,,658,672,203,203,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,114,0,2
1716274137070,6806,Consultar Videos,200,OK,Grupo de Hilos 1-600,text,true,,659,672,203,203,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,121,0,7
1716274140118,114,Consultar Videos-0,302,Found,Grupo de Hilos 1-983,text,true,,308,336,203,203,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,114,0,2
1716274137070,121,Consultar Videos-0,302,Found,Grupo de Hilos 1-600,text,true,,308,336,203,203,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,121,0,7
1716274140232,3644,Consultar Videos-1,200,OK,Grupo de Hilos 1-983,text,true,,350,336,203,203,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3644,0,3360
1716274137216,6660,Consultar Videos-1,200,OK,Grupo de Hilos 1-600,text,true,,351,336,203,203,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,6660,0,6417
1716274140084,3790,Consultar Videos,200,OK,Grupo de Hilos 1-833,text,true,,659,672,205,205,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,186,0,63
1716274140084,186,Consultar Videos-0,302,Found,Grupo de Hilos 1-833,text,true,,308,336,205,205,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,186,0,63
1716274140271,3603,Consultar Videos-1,200,OK,Grupo de Hilos 1-833,text,true,,351,336,205,205,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3603,0,3332
1716274138480,5400,Consultar Videos,200,OK,Grupo de Hilos 1-826,text,true,,659,672,201,201,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,115,0,4
1716274138480,115,Consultar Videos-0,302,Found,Grupo de Hilos 1-826,text,true,,308,336,201,201,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,115,0,4
1716274139936,3944,Consultar Videos-1,200,OK,Grupo de Hilos 1-826,text,true,,351,336,201,201,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3944,0,3835
1716274140114,3775,Consultar Videos,200,OK,Grupo de Hilos 1-981,text,true,,658,672,200,200,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,117,0,38
