timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716175403622,3745,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-696,text,true,,558,360,330,330,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3745,0,143
1716175405397,1971,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-911,text,true,,855,720,330,330,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,145,0,3
1716175405397,145,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-911,text,true,,296,360,330,330,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,145,0,3
1716175405544,1824,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-911,text,true,,559,360,330,330,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1824,0,286
1716175405861,1508,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-974,text,true,,855,720,328,328,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175405861,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-974,text,true,,296,360,328,328,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175405928,1441,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-974,text,true,,559,360,328,328,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1441,0,49
1716175405434,1935,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-947,text,true,,854,720,328,328,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,109,0,3
1716175405434,109,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-947,text,true,,296,360,328,328,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,109,0,3
1716175405544,1825,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-947,text,true,,558,360,328,328,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1825,0,318
1716175405415,1954,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-929,text,true,,855,720,327,327,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,111,0,3
1716175405415,111,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-929,text,true,,296,360,327,327,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,111,0,3
1716175405527,1842,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-929,text,true,,559,360,327,327,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1842,0,295
1716175404928,2440,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-887,text,true,,855,720,326,326,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,177,0,3
1716175404928,177,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-887,text,true,,296,360,326,326,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,177,0,3
1716175405106,2262,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-887,text,true,,559,360,326,326,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2262,0,264
1716175403125,4243,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-637,text,true,,855,720,325,325,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,129,0,2
1716175403125,129,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-637,text,true,,296,360,325,325,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,129,0,2
1716175403304,4064,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-637,text,true,,559,360,325,325,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,4064,0,68
1716175405899,1471,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-998,text,true,,854,720,323,323,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,120,0,3
1716175405899,120,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-998,text,true,,296,360,323,323,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,120,0,3
1716175406020,1350,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-998,text,true,,558,360,323,323,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1350,0,163
1716175404901,2468,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-871,text,true,,855,720,322,322,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,111,0,3
1716175404901,111,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-871,text,true,,296,360,322,322,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,111,0,3
1716175405012,2357,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-871,text,true,,559,360,322,322,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2357,0,349
1716175405431,1939,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-944,text,true,,855,720,321,321,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,104,0,3
1716175405431,104,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-944,text,true,,296,360,321,321,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,104,0,3
1716175405536,1834,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-944,text,true,,559,360,321,321,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1834,0,257
1716175403472,3898,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-681,text,true,,855,720,320,320,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,5
1716175403472,68,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-681,text,true,,296,360,320,320,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,5
1716175403540,3830,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-681,text,true,,559,360,320,320,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3830,0,145
1716175405638,1733,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-959,text,true,,854,720,319,319,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716175405638,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-959,text,true,,296,360,319,319,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716175405720,1651,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-959,text,true,,558,360,319,319,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1651,0,130
1716175405925,1447,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1010,text,true,,855,720,318,318,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,205,0,39
1716175405925,205,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1010,text,true,,296,360,318,318,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,205,0,39
1716175406131,1241,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1010,text,true,,559,360,318,318,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1241,0,45
1716175405418,1971,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-930,text,true,,854,720,321,321,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,109,0,3
1716175405418,109,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-930,text,true,,296,360,321,321,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,109,0,3
1716175405528,1861,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-930,text,true,,558,360,321,321,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1861,0,327
1716175403207,4181,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-649,text,true,,855,720,320,320,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,101,0,3
1716175403207,101,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-649,text,true,,296,360,320,320,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,101,0,3
1716175403308,4080,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-649,text,true,,559,360,320,320,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,4080,0,54
1716175405396,1994,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-908,text,true,,854,720,319,319,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716175405396,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-908,text,true,,296,360,319,319,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716175405478,1912,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-908,text,true,,558,360,319,319,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1912,0,203
1716175405852,1538,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-963,text,true,,854,720,318,318,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,3
1716175405852,68,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-963,text,true,,296,360,318,318,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,3
1716175405920,1470,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-963,text,true,,558,360,318,318,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1470,0,38
1716175404907,2483,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-872,text,true,,854,720,317,317,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,125,0,7
1716175404907,125,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-872,text,true,,296,360,317,317,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,125,0,7
1716175405033,2357,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-872,text,true,,558,360,317,317,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2357,0,143
1716175404861,2529,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-836,text,true,,855,720,316,316,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,152,0,2
1716175404861,152,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-836,text,true,,296,360,316,316,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,152,0,2
1716175405013,2377,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-836,text,true,,559,360,316,316,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2377,0,360
1716175405899,1493,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-997,text,true,,855,720,316,316,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,103,0,5
1716175405899,103,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-997,text,true,,296,360,316,316,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,103,0,5
1716175406002,1390,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-997,text,true,,559,360,316,316,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1390,0,112
1716175405399,2009,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-913,text,true,,855,720,316,316,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,142,0,3
1716175405399,142,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-913,text,true,,296,360,316,316,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,142,0,3
1716175405542,1866,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-913,text,true,,559,360,316,316,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1866,0,273
1716175405901,1548,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-989,text,true,,855,720,318,318,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,93,0,2
1716175405901,93,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-989,text,true,,296,360,318,318,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,93,0,2
1716175405994,1455,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-989,text,true,,559,360,318,318,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1455,0,252
1716175404868,2580,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-844,text,true,,855,720,317,317,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,130,0,3
1716175404868,130,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-844,text,true,,296,360,317,317,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,130,0,3
1716175405004,2444,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-844,text,true,,559,360,317,317,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2444,0,350
1716175405855,1595,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-967,text,true,,852,720,316,316,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,2
1716175405855,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-967,text,true,,296,360,316,316,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,2
1716175405935,1515,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-967,text,true,,556,360,316,316,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1515,0,45
1716175405410,2041,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-924,text,true,,854,720,316,316,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,90,0,2
1716175405410,90,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-924,text,true,,296,360,316,316,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,90,0,2
1716175405501,1950,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-924,text,true,,558,360,316,316,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1950,0,264
1716175405488,1963,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-957,text,true,,854,720,314,314,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,103,0,3
1716175405488,103,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-957,text,true,,296,360,314,314,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,103,0,3
1716175405591,1860,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-957,text,true,,558,360,314,314,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1860,0,184
1716175405424,2027,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-937,text,true,,853,720,313,313,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,130,0,3
1716175405424,130,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-937,text,true,,296,360,313,313,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,130,0,3
1716175405555,1896,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-937,text,true,,557,360,313,313,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1896,0,216
1716175406346,1105,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1051,text,true,,853,720,313,313,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,103,0,3
1716175406346,103,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1051,text,true,,296,360,313,313,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,103,0,3
1716175406450,1001,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1051,text,true,,557,360,313,313,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1001,0,224
1716175405421,2031,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-933,text,true,,854,720,311,311,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,133,0,2
1716175405421,133,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-933,text,true,,296,360,311,311,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,133,0,2
1716175405555,1897,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-933,text,true,,558,360,311,311,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1897,0,260
1716175405862,1590,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-976,text,true,,854,720,311,311,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,159,0,3
1716175405862,159,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-976,text,true,,296,360,311,311,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,159,0,3
1716175406021,1431,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-976,text,true,,558,360,311,311,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1431,0,269
1716175403810,3641,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-713,text,true,,854,720,309,309,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,4
1716175403810,68,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-713,text,true,,296,360,309,309,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,4
1716175403879,3572,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-713,text,true,,558,360,309,309,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3572,0,145
1716175405882,1570,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-986,text,true,,854,720,309,309,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,141,0,3
1716175405882,141,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-986,text,true,,296,360,309,309,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,141,0,3
1716175406023,1429,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-986,text,true,,558,360,309,309,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1429,0,269
1716175404873,2579,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-849,text,true,,854,720,307,307,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,113,0,2
1716175404873,113,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-849,text,true,,296,360,307,307,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,113,0,2
1716175404986,2466,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-849,text,true,,558,360,307,307,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2466,0,245
1716175405422,2031,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-934,text,true,,855,720,306,306,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,127,0,3
1716175405422,127,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-934,text,true,,296,360,306,306,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,127,0,3
1716175405550,1903,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-934,text,true,,559,360,306,306,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1903,0,297
1716175405414,2039,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-928,text,true,,854,720,305,305,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,2
1716175405414,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-928,text,true,,296,360,305,305,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,2
1716175405499,1954,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-928,text,true,,558,360,305,305,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1954,0,335
1716175403839,3614,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-730,text,true,,854,720,304,304,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,95,0,2
1716175403839,95,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-730,text,true,,296,360,304,304,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,95,0,2
1716175403934,3519,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-730,text,true,,558,360,304,304,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3519,0,138
1716175405400,2054,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-914,text,true,,854,720,303,303,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,113,0,3
1716175405400,113,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-914,text,true,,296,360,303,303,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,113,0,3
1716175405515,1939,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-914,text,true,,558,360,303,303,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1939,0,248
1716175405426,2029,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-940,text,true,,854,720,302,302,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,72,0,3
1716175405426,72,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-940,text,true,,296,360,302,302,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,72,0,3
1716175405499,1956,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-940,text,true,,558,360,302,302,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1956,0,301
1716175405425,2030,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-938,text,true,,854,720,301,301,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,72,0,3
1716175405425,72,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-938,text,true,,296,360,301,301,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,72,0,3
1716175405498,1957,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-938,text,true,,558,360,301,301,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1957,0,229
1716175403438,4012,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-663,text,true,,854,720,314,314,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,125,0,9
1716175403438,125,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-663,text,true,,296,360,314,314,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,125,0,9
1716175403564,3886,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-663,text,true,,558,360,314,314,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3886,0,123
1716175404488,2980,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-800,text,true,,855,720,299,299,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,121,0,3
1716175404488,121,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-800,text,true,,296,360,299,299,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,121,0,3
1716175404609,2859,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-800,text,true,,559,360,299,299,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2859,0,165
1716175405920,1550,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1006,text,true,,855,720,298,298,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,76,0,3
1716175405920,76,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1006,text,true,,296,360,298,298,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,76,0,3
1716175405996,1474,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1006,text,true,,559,360,298,298,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1474,0,281
1716175406385,1086,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1067,text,true,,854,720,297,297,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,5
1716175406385,86,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1067,text,true,,296,360,297,297,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,5
1716175406471,1000,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1067,text,true,,558,360,297,297,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1000,0,115
1716175403456,4014,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-670,text,true,,855,720,296,296,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,96,0,11
1716175403456,96,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-670,text,true,,296,360,296,296,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,96,0,11
1716175403552,3918,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-670,text,true,,559,360,296,296,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3918,0,28
1716175405872,1600,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-979,text,true,,855,720,295,295,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,130,0,3
1716175405872,130,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-979,text,true,,296,360,295,295,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,130,0,3
1716175406003,1469,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-979,text,true,,559,360,295,295,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1469,0,234
1716175403799,3672,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-709,text,true,,855,720,294,294,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,125,0,7
1716175403799,125,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-709,text,true,,296,360,294,294,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,125,0,7
1716175403925,3546,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-709,text,true,,559,360,294,294,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3546,0,99
1716175406372,1101,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1069,text,true,,855,720,293,293,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,99,0,16
1716175406372,99,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1069,text,true,,296,360,293,293,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,99,0,16
1716175406472,1001,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1069,text,true,,559,360,293,293,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1001,0,372
1716175404170,3319,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-764,text,true,,798,720,292,292,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,8
1716175404170,87,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-764,text,true,,239,360,292,292,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,8
