timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716273771401,94,Consultar Videos-0,302,Found,Grupo de Hilos 1-384,text,true,,308,336,409,409,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,94,0,10
1716273771496,958,Consultar Videos-1,200,OK,Grupo de Hilos 1-384,text,true,,350,336,409,409,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,958,0,752
1716273767571,4883,Consultar Videos,200,OK,Grupo de Hilos 1-137,text,true,,659,672,409,409,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,484,0,12
1716273767571,484,Consultar Videos-0,302,Found,Grupo de Hilos 1-137,text,true,,308,336,409,409,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,484,0,12
1716273768055,4399,Consultar Videos-1,200,OK,Grupo de Hilos 1-137,text,true,,351,336,409,409,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4399,0,4184
1716273768028,4427,Consultar Videos,200,OK,Grupo de Hilos 1-172,text,true,,659,672,409,409,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,145,0,10
1716273768028,145,Consultar Videos-0,302,Found,Grupo de Hilos 1-172,text,true,,308,336,409,409,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,145,0,10
1716273768173,4282,Consultar Videos-1,200,OK,Grupo de Hilos 1-172,text,true,,351,336,409,409,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4282,0,4136
1716273767295,5171,Consultar Videos,200,OK,Grupo de Hilos 1-109,text,true,,659,672,409,409,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,78,0,11
1716273767295,78,Consultar Videos-0,302,Found,Grupo de Hilos 1-109,text,true,,308,336,409,409,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,78,0,11
1716273767374,5092,Consultar Videos-1,200,OK,Grupo de Hilos 1-109,text,true,,351,336,409,409,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5092,0,4859
1716273768040,4427,Consultar Videos,200,OK,Grupo de Hilos 1-160,text,true,,659,672,409,409,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,128,0,16
1716273768040,128,Consultar Videos-0,302,Found,Grupo de Hilos 1-160,text,true,,308,336,409,409,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,128,0,16
1716273768168,4299,Consultar Videos-1,200,OK,Grupo de Hilos 1-160,text,true,,351,336,409,409,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4299,0,4083
1716273769588,2884,Consultar Videos,200,OK,Grupo de Hilos 1-338,text,true,,658,672,409,409,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,172,0,4
1716273769588,172,Consultar Videos-0,302,Found,Grupo de Hilos 1-338,text,true,,308,336,409,409,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,172,0,4
1716273769760,2712,Consultar Videos-1,200,OK,Grupo de Hilos 1-338,text,true,,350,336,409,409,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2712,0,2456
1716273768061,4412,Consultar Videos,200,OK,Grupo de Hilos 1-144,text,true,,658,672,409,409,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,119,0,44
1716273768061,119,Consultar Videos-0,302,Found,Grupo de Hilos 1-144,text,true,,308,336,409,409,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,119,0,44
1716273768180,4293,Consultar Videos-1,200,OK,Grupo de Hilos 1-144,text,true,,350,336,409,409,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4293,0,4069
1716273766621,5852,Consultar Videos,200,OK,Grupo de Hilos 1-42,text,true,,659,672,409,409,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,124,0,6
1716273766621,125,Consultar Videos-0,302,Found,Grupo de Hilos 1-42,text,true,,308,336,409,409,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,124,0,6
1716273766749,5724,Consultar Videos-1,200,OK,Grupo de Hilos 1-42,text,true,,351,336,409,409,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5724,0,5477
1716273768018,4461,Consultar Videos,200,OK,Grupo de Hilos 1-180,text,true,,658,672,409,409,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,143,0,8
1716273768018,143,Consultar Videos-0,302,Found,Grupo de Hilos 1-180,text,true,,308,336,409,409,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,143,0,8
1716273768161,4318,Consultar Videos-1,200,OK,Grupo de Hilos 1-180,text,true,,350,336,409,409,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4318,0,4107
1716273768853,3629,Consultar Videos,200,OK,Grupo de Hilos 1-265,text,true,,658,672,409,409,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,106,0,27
1716273768853,106,Consultar Videos-0,302,Found,Grupo de Hilos 1-265,text,true,,308,336,409,409,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,106,0,27
1716273768959,3523,Consultar Videos-1,200,OK,Grupo de Hilos 1-265,text,true,,350,336,409,409,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3523,0,3356
1716273769272,3212,Consultar Videos,200,OK,Grupo de Hilos 1-307,text,true,,659,672,409,409,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,131,0,13
1716273769272,131,Consultar Videos-0,302,Found,Grupo de Hilos 1-307,text,true,,308,336,409,409,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,131,0,13
1716273769403,3081,Consultar Videos-1,200,OK,Grupo de Hilos 1-307,text,true,,351,336,409,409,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3081,0,2896
1716273766761,5725,Consultar Videos,200,OK,Grupo de Hilos 1-56,text,true,,663,672,409,409,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,140,0,24
1716273766761,140,Consultar Videos-0,302,Found,Grupo de Hilos 1-56,text,true,,312,336,409,409,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,140,0,24
1716273766901,5585,Consultar Videos-1,200,OK,Grupo de Hilos 1-56,text,true,,351,336,409,409,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5585,0,5320
1716273766568,5919,Consultar Videos,200,OK,Grupo de Hilos 1-12,text,true,,659,672,409,409,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,215,0,59
1716273766568,215,Consultar Videos-0,302,Found,Grupo de Hilos 1-12,text,true,,308,336,409,409,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,215,0,59
1716273766783,5704,Consultar Videos-1,200,OK,Grupo de Hilos 1-12,text,true,,351,336,409,409,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5704,0,5439
1716273768025,4469,Consultar Videos,200,OK,Grupo de Hilos 1-175,text,true,,659,672,409,409,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,90,0,12
1716273768025,90,Consultar Videos-0,302,Found,Grupo de Hilos 1-175,text,true,,308,336,409,409,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,90,0,12
1716273768116,4378,Consultar Videos-1,200,OK,Grupo de Hilos 1-175,text,true,,351,336,409,409,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4378,0,4096
1716273768362,4134,Consultar Videos,200,OK,Grupo de Hilos 1-216,text,true,,658,672,409,409,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,89,0,4
1716273768362,89,Consultar Videos-0,302,Found,Grupo de Hilos 1-216,text,true,,308,336,409,409,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,89,0,4
1716273768451,4045,Consultar Videos-1,200,OK,Grupo de Hilos 1-216,text,true,,350,336,409,409,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4045,0,3854
1716273766569,5942,Consultar Videos,200,OK,Grupo de Hilos 1-11,text,true,,659,672,409,409,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,202,0,106
1716273766569,202,Consultar Videos-0,302,Found,Grupo de Hilos 1-11,text,true,,308,336,409,409,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,202,0,106
1716273766771,5740,Consultar Videos-1,200,OK,Grupo de Hilos 1-11,text,true,,351,336,409,409,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5740,0,5532
1716273771399,1120,Consultar Videos,200,OK,Grupo de Hilos 1-498,text,true,,659,672,409,409,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,4
1716273771399,68,Consultar Videos-0,302,Found,Grupo de Hilos 1-498,text,true,,308,336,409,409,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,4
1716273771468,1051,Consultar Videos-1,200,OK,Grupo de Hilos 1-498,text,true,,351,336,409,409,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1051,0,776
1716273769588,2932,Consultar Videos,200,OK,Grupo de Hilos 1-335,text,true,,658,672,409,409,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,112,0,41
1716273769588,112,Consultar Videos-0,302,Found,Grupo de Hilos 1-335,text,true,,308,336,409,409,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,112,0,41
1716273769700,2820,Consultar Videos-1,200,OK,Grupo de Hilos 1-335,text,true,,350,336,409,409,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2820,0,2620
1716273766700,5821,Consultar Videos,200,OK,Grupo de Hilos 1-50,text,true,,658,672,409,409,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,171,0,4
1716273766700,171,Consultar Videos-0,302,Found,Grupo de Hilos 1-50,text,true,,308,336,409,409,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,171,0,4
1716273766872,5649,Consultar Videos-1,200,OK,Grupo de Hilos 1-50,text,true,,350,336,409,409,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5649,0,5457
1716273767303,5220,Consultar Videos,200,OK,Grupo de Hilos 1-107,text,true,,659,672,409,409,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,87,0,4
1716273767303,87,Consultar Videos-0,302,Found,Grupo de Hilos 1-107,text,true,,308,336,409,409,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,87,0,4
1716273767391,5132,Consultar Videos-1,200,OK,Grupo de Hilos 1-107,text,true,,351,336,409,409,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5132,0,4850
1716273766810,5716,Consultar Videos,200,OK,Grupo de Hilos 1-61,text,true,,659,672,409,409,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,130,0,65
1716273766810,130,Consultar Videos-0,302,Found,Grupo de Hilos 1-61,text,true,,308,336,409,409,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,130,0,65
1716273766941,5585,Consultar Videos-1,200,OK,Grupo de Hilos 1-61,text,true,,351,336,409,409,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5585,0,5289
1716273770128,2261,Consultar Videos,200,OK,Grupo de Hilos 1-353,text,true,,658,672,409,409,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716273770128,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-353,text,true,,308,336,409,409,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716273770210,2179,Consultar Videos-1,200,OK,Grupo de Hilos 1-353,text,true,,350,336,409,409,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2179,0,1995
1716273769543,2988,Consultar Videos,200,OK,Grupo de Hilos 1-330,text,true,,658,672,409,409,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,96,0,31
1716273769543,96,Consultar Videos-0,302,Found,Grupo de Hilos 1-330,text,true,,308,336,409,409,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,96,0,31
1716273769639,2892,Consultar Videos-1,200,OK,Grupo de Hilos 1-330,text,true,,350,336,409,409,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2892,0,2659
1716273767126,5406,Consultar Videos,200,OK,Grupo de Hilos 1-90,text,true,,659,672,409,409,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716273767126,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-90,text,true,,308,336,409,409,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716273767194,5338,Consultar Videos-1,200,OK,Grupo de Hilos 1-90,text,true,,351,336,409,409,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5338,0,5065
1716273766939,5596,Consultar Videos,200,OK,Grupo de Hilos 1-73,text,true,,659,672,409,409,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,85,0,4
1716273766939,85,Consultar Videos-0,302,Found,Grupo de Hilos 1-73,text,true,,308,336,409,409,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,85,0,4
1716273767024,5511,Consultar Videos-1,200,OK,Grupo de Hilos 1-73,text,true,,351,336,409,409,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5511,0,5260
1716273769701,2835,Consultar Videos,200,OK,Grupo de Hilos 1-350,text,true,,658,672,409,409,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,84,0,5
1716273766567,5969,Consultar Videos,200,OK,Grupo de Hilos 1-25,text,true,,663,672,409,409,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,200,0,60
1716273766567,200,Consultar Videos-0,302,Found,Grupo de Hilos 1-25,text,true,,312,336,409,409,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,200,0,60
1716273766768,5768,Consultar Videos-1,200,OK,Grupo de Hilos 1-25,text,true,,351,336,409,409,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5768,0,5471
1716273767308,5229,Consultar Videos,200,OK,Grupo de Hilos 1-105,text,true,,658,672,409,409,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,120,0,2
1716273767308,120,Consultar Videos-0,302,Found,Grupo de Hilos 1-105,text,true,,308,336,409,409,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,120,0,2
1716273767429,5108,Consultar Videos-1,200,OK,Grupo de Hilos 1-105,text,true,,350,336,409,409,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5108,0,4841
1716273766568,5970,Consultar Videos,200,OK,Grupo de Hilos 1-16,text,true,,658,672,409,409,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,212,0,106
1716273766568,212,Consultar Videos-0,302,Found,Grupo de Hilos 1-16,text,true,,308,336,409,409,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,212,0,106
1716273766780,5758,Consultar Videos-1,200,OK,Grupo de Hilos 1-16,text,true,,350,336,409,409,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5758,0,5515
1716273769557,2983,Consultar Videos,200,OK,Grupo de Hilos 1-333,text,true,,659,672,409,409,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,77,0,13
1716273769557,77,Consultar Videos-0,302,Found,Grupo de Hilos 1-333,text,true,,308,336,409,409,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,77,0,13
1716273769635,2905,Consultar Videos-1,200,OK,Grupo de Hilos 1-333,text,true,,351,336,409,409,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2905,0,2699
1716273769248,3293,Consultar Videos,200,OK,Grupo de Hilos 1-304,text,true,,659,672,409,409,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,179,0,6
1716273769248,179,Consultar Videos-0,302,Found,Grupo de Hilos 1-304,text,true,,308,336,409,409,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,179,0,6
1716273769427,3114,Consultar Videos-1,200,OK,Grupo de Hilos 1-304,text,true,,351,336,409,409,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3114,0,2858
1716273766565,5977,Consultar Videos,200,OK,Grupo de Hilos 1-22,text,true,,658,672,409,409,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,215,0,110
1716273766565,215,Consultar Videos-0,302,Found,Grupo de Hilos 1-22,text,true,,308,336,409,409,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,215,0,110
1716273766781,5761,Consultar Videos-1,200,OK,Grupo de Hilos 1-22,text,true,,350,336,409,409,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5761,0,5457
1716273767556,4987,Consultar Videos,200,OK,Grupo de Hilos 1-125,text,true,,662,672,409,409,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,504,0,4
1716273767556,504,Consultar Videos-0,302,Found,Grupo de Hilos 1-125,text,true,,312,336,409,409,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,504,0,4
1716273768060,4483,Consultar Videos-1,200,OK,Grupo de Hilos 1-125,text,true,,350,336,409,409,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4483,0,4174
1716273769211,3274,Consultar Videos,200,OK,Grupo de Hilos 1-301,text,true,,657,672,409,409,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,235,0,42
1716273769211,235,Consultar Videos-0,302,Found,Grupo de Hilos 1-301,text,true,,308,336,409,409,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,235,0,42
1716273769446,3039,Consultar Videos-1,200,OK,Grupo de Hilos 1-301,text,true,,349,336,409,409,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3039,0,2854
1716273770124,2420,Consultar Videos,200,OK,Grupo de Hilos 1-358,text,true,,659,672,409,409,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,73,0,8
1716273770124,73,Consultar Videos-0,302,Found,Grupo de Hilos 1-358,text,true,,308,336,409,409,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,73,0,8
1716273770198,2346,Consultar Videos-1,200,OK,Grupo de Hilos 1-358,text,true,,351,336,409,409,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2346,0,2025
1716273771514,1031,Consultar Videos,200,OK,Grupo de Hilos 1-468,text,true,,658,672,409,409,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,151,0,3
1716273771514,151,Consultar Videos-0,302,Found,Grupo de Hilos 1-468,text,true,,308,336,409,409,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,151,0,3
1716273771665,880,Consultar Videos-1,200,OK,Grupo de Hilos 1-468,text,true,,350,336,409,409,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,880,0,566
1716273770125,2422,Consultar Videos,200,OK,Grupo de Hilos 1-357,text,true,,658,672,409,409,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,72,0,7
1716273770125,72,Consultar Videos-0,302,Found,Grupo de Hilos 1-357,text,true,,308,336,409,409,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,72,0,7
1716273770197,2350,Consultar Videos-1,200,OK,Grupo de Hilos 1-357,text,true,,350,336,409,409,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2350,0,2022
1716273769864,2684,Consultar Videos,200,OK,Grupo de Hilos 1-365,text,true,,658,672,409,409,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,97,0,19
1716273769864,97,Consultar Videos-0,302,Found,Grupo de Hilos 1-365,text,true,,308,336,409,409,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,97,0,19
1716273769961,2587,Consultar Videos-1,200,OK,Grupo de Hilos 1-365,text,true,,350,336,409,409,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2587,0,2331
1716273766991,5558,Consultar Videos,200,OK,Grupo de Hilos 1-79,text,true,,658,672,409,409,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,3
1716273766991,83,Consultar Videos-0,302,Found,Grupo de Hilos 1-79,text,true,,308,336,409,409,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,3
1716273767074,5475,Consultar Videos-1,200,OK,Grupo de Hilos 1-79,text,true,,350,336,409,409,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5475,0,5216
1716273770202,2348,Consultar Videos,200,OK,Grupo de Hilos 1-400,text,true,,661,672,409,409,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,838,0,4
1716273770202,838,Consultar Videos-0,302,Found,Grupo de Hilos 1-400,text,true,,312,336,409,409,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,838,0,4
1716273771041,1509,Consultar Videos-1,200,OK,Grupo de Hilos 1-400,text,true,,349,336,409,409,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1509,0,1206
1716273766770,5781,Consultar Videos,200,OK,Grupo de Hilos 1-57,text,true,,658,672,409,409,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,134,0,4
1716273766770,134,Consultar Videos-0,302,Found,Grupo de Hilos 1-57,text,true,,308,336,409,409,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,134,0,4
1716273766905,5646,Consultar Videos-1,200,OK,Grupo de Hilos 1-57,text,true,,350,336,409,409,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5646,0,5308
1716273770128,2424,Consultar Videos,200,OK,Grupo de Hilos 1-354,text,true,,657,672,409,409,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,916,0,4
1716273770128,916,Consultar Videos-0,302,Found,Grupo de Hilos 1-354,text,true,,308,336,409,409,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,916,0,4
1716273771045,1507,Consultar Videos-1,200,OK,Grupo de Hilos 1-354,text,true,,349,336,409,409,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1507,0,1288
1716273768082,4472,Consultar Videos,200,OK,Grupo de Hilos 1-154,text,true,,659,672,409,409,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,177,0,23
1716273768082,177,Consultar Videos-0,302,Found,Grupo de Hilos 1-154,text,true,,308,336,409,409,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,177,0,23
1716273768260,4294,Consultar Videos-1,200,OK,Grupo de Hilos 1-154,text,true,,351,336,409,409,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4294,0,4043
1716273768077,4478,Consultar Videos,200,OK,Grupo de Hilos 1-149,text,true,,658,672,409,409,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,113,0,27
1716273768077,113,Consultar Videos-0,302,Found,Grupo de Hilos 1-149,text,true,,308,336,409,409,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,113,0,27
1716273768190,4365,Consultar Videos-1,200,OK,Grupo de Hilos 1-149,text,true,,350,336,409,409,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4365,0,4118
1716273767180,5376,Consultar Videos,200,OK,Grupo de Hilos 1-97,text,true,,659,672,409,409,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,116,0,3
1716273767180,116,Consultar Videos-0,302,Found,Grupo de Hilos 1-97,text,true,,308,336,409,409,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,116,0,3
1716273767302,5254,Consultar Videos-1,200,OK,Grupo de Hilos 1-97,text,true,,351,336,409,409,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5254,0,5028
1716273771073,1484,Consultar Videos,200,OK,Grupo de Hilos 1-485,text,true,,658,672,409,409,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,132,0,34
1716273771073,132,Consultar Videos-0,302,Found,Grupo de Hilos 1-485,text,true,,308,336,409,409,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,132,0,34
1716273771448,1109,Consultar Videos-1,200,OK,Grupo de Hilos 1-485,text,true,,350,336,409,409,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1109,0,763
1716273770211,2348,Consultar Videos,200,OK,Grupo de Hilos 1-401,text,true,,659,672,409,409,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,824,0,4
1716273770211,825,Consultar Videos-0,302,Found,Grupo de Hilos 1-401,text,true,,308,336,409,409,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,824,0,4
1716273771151,1408,Consultar Videos-1,200,OK,Grupo de Hilos 1-401,text,true,,351,336,409,409,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1408,0,1098
1716273770139,2421,Consultar Videos,200,OK,Grupo de Hilos 1-394,text,true,,658,672,409,409,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,907,0,3
1716273770139,907,Consultar Videos-0,302,Found,Grupo de Hilos 1-394,text,true,,308,336,409,409,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,907,0,3
1716273771046,1514,Consultar Videos-1,200,OK,Grupo de Hilos 1-394,text,true,,350,336,409,409,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1514,0,1286
1716273769301,3260,Consultar Videos,200,OK,Grupo de Hilos 1-310,text,true,,659,672,409,409,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,106,0,3
1716273769301,106,Consultar Videos-0,302,Found,Grupo de Hilos 1-310,text,true,,308,336,409,409,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,106,0,3
1716273769407,3154,Consultar Videos-1,200,OK,Grupo de Hilos 1-310,text,true,,351,336,409,409,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3154,0,2884
1716273771493,1069,Consultar Videos,200,OK,Grupo de Hilos 1-389,text,true,,657,672,409,409,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,155,0,16
1716273771493,155,Consultar Videos-0,302,Found,Grupo de Hilos 1-389,text,true,,308,336,409,409,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,155,0,16
1716273771648,914,Consultar Videos-1,200,OK,Grupo de Hilos 1-389,text,true,,349,336,409,409,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,914,0,553
