timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716175675158,126,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1053,text,true,,296,360,159,159,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,126,0,3
1716175675284,1769,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1053,text,true,,556,360,159,159,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1769,0,49
1716175676360,694,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1174,text,true,,855,720,158,158,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,4
1716175676360,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1174,text,true,,296,360,158,158,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,4
1716175676442,612,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1174,text,true,,559,360,158,158,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,612,0,15
1716175676008,1046,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1143,text,true,,855,720,157,157,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,113,0,3
1716175676008,113,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1143,text,true,,296,360,157,157,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,113,0,3
1716175676121,933,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1143,text,true,,559,360,157,157,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,933,0,80
1716175675383,1672,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1075,text,true,,854,720,156,156,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,2
1716175675383,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1075,text,true,,296,360,156,156,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,2
1716175675464,1591,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1075,text,true,,558,360,156,156,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1591,0,12
1716175675241,1815,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1062,text,true,,855,720,155,155,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,108,0,2
1716175675241,108,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1062,text,true,,296,360,155,155,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,108,0,2
1716175675349,1707,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1062,text,true,,559,360,155,155,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1707,0,14
1716175675436,1620,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1082,text,true,,854,720,154,154,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716175675436,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1082,text,true,,296,360,154,154,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716175675517,1539,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1082,text,true,,558,360,154,154,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1539,0,13
1716175675869,1188,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1127,text,true,,854,720,153,153,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,109,0,2
1716175675869,109,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1127,text,true,,296,360,153,153,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,109,0,2
1716175675978,1079,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1127,text,true,,558,360,153,153,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1079,0,14
1716175676368,690,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1175,text,true,,854,720,153,153,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,74,0,9
1716175676368,74,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1175,text,true,,296,360,153,153,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,74,0,9
1716175676443,615,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1175,text,true,,558,360,153,153,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,615,0,18
1716175675788,1271,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1120,text,true,,855,720,152,152,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,124,0,2
1716175675788,124,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1120,text,true,,296,360,152,152,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,124,0,2
1716175675912,1147,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1120,text,true,,559,360,152,152,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1147,0,20
1716175675183,1878,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1056,text,true,,859,720,151,151,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,78,0,2
1716175675183,78,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1056,text,true,,300,360,151,151,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,78,0,2
1716175675262,1799,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1056,text,true,,559,360,151,151,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1799,0,43
1716175675127,1935,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1049,text,true,,854,720,151,151,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716175675127,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1049,text,true,,296,360,151,151,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716175675210,1852,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1049,text,true,,558,360,151,151,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1852,0,39
1716175676264,798,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1161,text,true,,853,720,150,150,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175676264,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1161,text,true,,296,360,150,150,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175676331,731,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1161,text,true,,557,360,150,150,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,731,0,11
1716175676041,1021,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1147,text,true,,854,720,149,149,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,3
1716175676041,86,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1147,text,true,,296,360,149,149,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,3
1716175676127,935,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1147,text,true,,558,360,149,149,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,935,0,29
1716175675320,1742,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1067,text,true,,855,720,147,147,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,72,0,9
1716175675320,72,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1067,text,true,,296,360,147,147,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,72,0,9
1716175675393,1669,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1067,text,true,,559,360,147,147,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1669,0,11
1716175675528,1534,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1092,text,true,,854,720,147,147,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,3
1716175675528,69,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1092,text,true,,296,360,147,147,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,3
1716175675600,1462,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1092,text,true,,558,360,147,147,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1462,0,13
1716175675674,1389,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1108,text,true,,854,720,145,145,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,112,0,3
1716175675674,112,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1108,text,true,,296,360,145,145,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,112,0,3
1716175675787,1276,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1108,text,true,,558,360,145,145,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1276,0,10
1716175675308,1757,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1065,text,true,,855,720,144,144,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,20
1716175675308,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1065,text,true,,296,360,144,144,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,20
1716175675392,1673,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1065,text,true,,559,360,144,144,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1673,0,12
1716175675246,1820,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1061,text,true,,855,720,143,143,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,103,0,3
1716175675246,103,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1061,text,true,,296,360,143,143,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,103,0,3
1716175675349,1717,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1061,text,true,,559,360,143,143,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1717,0,14
1716175675766,1302,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1117,text,true,,854,720,142,142,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,104,0,3
1716175675766,104,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1117,text,true,,296,360,142,142,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,104,0,3
1716175675870,1198,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1117,text,true,,558,360,142,142,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1198,0,12
1716175675836,1232,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1124,text,true,,855,720,141,141,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,7
1716175675836,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1124,text,true,,296,360,141,141,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,7
1716175675916,1152,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1124,text,true,,559,360,141,141,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1152,0,20
1716175675962,1107,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1138,text,true,,854,720,140,140,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,106,0,9
1716175675962,106,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1138,text,true,,296,360,140,140,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,106,0,9
1716175676069,1000,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1138,text,true,,558,360,140,140,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1000,0,93
1716175676086,984,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1153,text,true,,854,720,139,139,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,14
1716175676086,79,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1153,text,true,,296,360,139,139,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,14
1716175676165,905,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1153,text,true,,558,360,139,139,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,905,0,41
1716175675947,1123,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1136,text,true,,855,720,138,138,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,2
1716175675947,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1136,text,true,,296,360,138,138,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,2
1716175676028,1042,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1136,text,true,,559,360,138,138,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1042,0,12
1716175676323,752,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1169,text,true,,855,720,138,138,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,64,0,2
1716175676323,64,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1169,text,true,,296,360,138,138,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,64,0,2
1716175676388,687,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1169,text,true,,559,360,138,138,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,687,0,12
1716175675905,1171,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1132,text,true,,854,720,137,137,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,3
1716175675905,70,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1132,text,true,,296,360,137,137,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,3
1716175675975,1101,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1132,text,true,,558,360,137,137,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1101,0,18
1716175675667,1414,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1107,text,true,,854,720,136,136,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,73,0,3
1716175675667,73,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1107,text,true,,296,360,136,136,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,73,0,3
1716175675741,1340,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1107,text,true,,558,360,136,136,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1340,0,12
1716175676207,889,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1157,text,true,,855,720,136,136,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,2
1716175676207,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1157,text,true,,296,360,136,136,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,2
1716175676288,808,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1157,text,true,,559,360,136,136,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,808,0,12
1716175676308,791,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1167,text,true,,854,720,135,135,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716175676308,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1167,text,true,,296,360,135,135,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716175676391,708,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1167,text,true,,558,360,135,135,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,708,0,10
1716175676237,908,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1158,text,true,,855,720,136,136,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716175676237,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1158,text,true,,296,360,136,136,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716175676320,825,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1158,text,true,,559,360,136,136,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,825,0,12
1716175675918,1231,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1133,text,true,,855,720,135,135,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716175675918,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1133,text,true,,296,360,135,135,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716175675999,1150,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1133,text,true,,559,360,135,135,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1150,0,12
1716175676728,488,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1212,text,true,,855,720,141,141,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,2
1716175676728,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1212,text,true,,296,360,141,141,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,2
1716175676809,407,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1212,text,true,,559,360,141,141,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,407,0,12
1716175676293,930,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1165,text,true,,855,720,141,141,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,5
1716175676293,69,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1165,text,true,,296,360,141,141,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,5
1716175676362,861,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1165,text,true,,559,360,141,141,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,861,0,15
1716175676517,708,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1189,text,true,,854,720,141,141,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,3
1716175676517,87,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1189,text,true,,296,360,141,141,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,3
1716175676605,620,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1189,text,true,,558,360,141,141,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,620,0,13
1716175675955,1272,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1137,text,true,,854,720,140,140,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,143,0,3
1716175675955,143,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1137,text,true,,296,360,140,140,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,143,0,3
1716175676098,1129,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1137,text,true,,558,360,140,140,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1129,0,63
1716175676279,969,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1163,text,true,,855,720,142,142,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,152,0,2
1716175676279,152,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1163,text,true,,296,360,142,142,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,152,0,2
1716175676431,817,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1163,text,true,,559,360,142,142,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,817,0,18
1716175676026,1252,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1145,text,true,,854,720,146,146,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,108,0,3
1716175676026,108,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1145,text,true,,296,360,146,146,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,108,0,3
1716175676134,1144,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1145,text,true,,558,360,146,146,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1144,0,66
1716175676272,1006,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1162,text,true,,855,720,146,146,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,2
1716175676272,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1162,text,true,,296,360,146,146,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,2
1716175676354,924,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1162,text,true,,559,360,146,146,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,924,0,13
1716175676036,1243,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1146,text,true,,855,720,144,144,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,2
1716175676036,85,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1146,text,true,,296,360,144,144,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,2
1716175676123,1156,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1146,text,true,,559,360,144,144,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1156,0,62
1716175675214,2094,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1060,text,true,,854,720,148,148,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,116,0,36
1716175675214,116,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1060,text,true,,296,360,148,148,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,116,0,36
1716175675330,1978,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1060,text,true,,558,360,148,148,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1978,0,30
1716175676000,1309,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1142,text,true,,855,720,147,147,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,3
1716175676000,69,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1142,text,true,,296,360,147,147,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,3
1716175676069,1240,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1142,text,true,,559,360,147,147,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1240,0,132
1716175676056,1255,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1149,text,true,,855,720,146,146,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,75,0,13
1716175676056,75,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1149,text,true,,296,360,146,146,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,75,0,13
1716175676132,1179,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1149,text,true,,559,360,146,146,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1179,0,58
1716175675375,1936,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1074,text,true,,854,720,145,145,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716175675375,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1074,text,true,,296,360,145,145,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716175675441,1870,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1074,text,true,,558,360,145,145,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1870,0,13
1716175675630,1682,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1103,text,true,,854,720,145,145,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716175675630,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1103,text,true,,296,360,145,145,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716175675712,1600,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1103,text,true,,558,360,145,145,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1599,0,14
1716175675144,2168,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1051,text,true,,854,720,145,145,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175675144,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1051,text,true,,296,360,145,145,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175675211,2101,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1051,text,true,,558,360,145,145,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2101,0,35
1716175675397,1915,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1077,text,true,,855,720,143,143,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,72,0,7
1716175675397,72,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1077,text,true,,296,360,143,143,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,72,0,7
1716175675469,1843,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1077,text,true,,559,360,143,143,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1843,0,11
1716175675404,1909,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1078,text,true,,854,720,141,141,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716175675404,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1078,text,true,,296,360,141,141,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716175675485,1828,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1078,text,true,,558,360,141,141,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1828,0,12
1716175675990,1350,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1140,text,true,,854,720,144,144,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,3
1716175675990,79,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1140,text,true,,296,360,144,144,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,3
1716175676070,1270,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1140,text,true,,558,360,144,144,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1270,0,122
1716175675597,1743,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1098,text,true,,854,720,143,143,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,4
