timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716274185180,11754,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-292,text,false,,2887,336,769,769,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,103,0,14
1716274185180,103,Consultar Videos-0,302,Found,Grupo de Hilos 1-292,text,true,,308,336,769,769,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,103,0,14
1716274185283,11651,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-292,text,false,,2579,0,769,769,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,11650
1716274190698,6233,Consultar Videos,200,OK,Grupo de Hilos 1-627,text,true,,659,672,769,769,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,3
1716274190698,79,Consultar Videos-0,302,Found,Grupo de Hilos 1-627,text,true,,308,336,769,769,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,3
1716274190778,6153,Consultar Videos-1,200,OK,Grupo de Hilos 1-627,text,true,,351,336,769,769,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,6153,0,6046
1716274185567,11362,Consultar Videos,200,OK,Grupo de Hilos 1-498,text,true,,658,672,769,769,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,99,0,3
1716274185567,99,Consultar Videos-0,302,Found,Grupo de Hilos 1-498,text,true,,308,336,769,769,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,99,0,3
1716274185671,11258,Consultar Videos-1,200,OK,Grupo de Hilos 1-498,text,true,,350,336,769,769,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,11258,0,9861
1716274186268,10660,Consultar Videos,200,OK,Grupo de Hilos 1-586,text,true,,659,672,769,769,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,74,0,4
1716274186268,74,Consultar Videos-0,302,Found,Grupo de Hilos 1-586,text,true,,308,336,769,769,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,74,0,4
1716274186343,10585,Consultar Videos-1,200,OK,Grupo de Hilos 1-586,text,true,,351,336,769,769,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,10585,0,9239
1716274192240,4686,Consultar Videos,200,OK,Grupo de Hilos 1-678,text,true,,658,672,769,769,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,275,0,2
1716274192240,275,Consultar Videos-0,302,Found,Grupo de Hilos 1-678,text,true,,308,336,769,769,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,275,0,2
1716274192516,4410,Consultar Videos-1,200,OK,Grupo de Hilos 1-678,text,true,,350,336,769,769,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4410,0,3006
1716274185542,11384,Consultar Videos,200,OK,Grupo de Hilos 1-468,text,true,,658,672,769,769,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,143,0,21
1716274185542,143,Consultar Videos-0,302,Found,Grupo de Hilos 1-468,text,true,,308,336,769,769,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,143,0,21
1716274185685,11241,Consultar Videos-1,200,OK,Grupo de Hilos 1-468,text,true,,350,336,769,769,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,11241,0,9787
1716274185532,11393,Consultar Videos,200,OK,Grupo de Hilos 1-469,text,true,,658,672,768,768,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,17
1716274185532,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-469,text,true,,308,336,768,768,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,17
1716274185613,11312,Consultar Videos-1,200,OK,Grupo de Hilos 1-469,text,true,,350,336,768,768,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,11312,0,9920
1716274186196,10719,Consultar Videos,200,OK,Grupo de Hilos 1-543,text,true,,656,672,767,767,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,141,0,2
1716274186196,141,Consultar Videos-0,302,Found,Grupo de Hilos 1-543,text,true,,308,336,767,767,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,141,0,2
1716274186337,10578,Consultar Videos-1,200,OK,Grupo de Hilos 1-543,text,true,,348,336,767,767,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,10578,0,10366
1716274192288,4622,Consultar Videos,200,OK,Grupo de Hilos 1-720,text,true,,658,672,767,767,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,489,0,3
1716274192288,489,Consultar Videos-0,302,Found,Grupo de Hilos 1-720,text,true,,308,336,767,767,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,489,0,3
1716274192777,4133,Consultar Videos-1,200,OK,Grupo de Hilos 1-720,text,true,,350,336,767,767,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4133,0,4017
1716274192326,4583,Consultar Videos,200,OK,Grupo de Hilos 1-749,text,true,,658,672,767,767,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,111,0,3
1716274192326,111,Consultar Videos-0,302,Found,Grupo de Hilos 1-749,text,true,,308,336,767,767,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,111,0,3
1716274192438,4471,Consultar Videos-1,200,OK,Grupo de Hilos 1-749,text,true,,350,336,767,767,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4471,0,4314
1716274185657,11213,Consultar Videos,Non HTTP response code: java.net.SocketException,Non HTTP response message: Broken pipe (Write failed),Grupo de Hilos 1-513,text,false,,3398,336,767,767,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,244,0,43
1716274185657,244,Consultar Videos-0,302,Found,Grupo de Hilos 1-513,text,true,,308,336,767,767,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,244,0,43
1716274185902,10968,Consultar Videos-1,Non HTTP response code: java.net.SocketException,Non HTTP response message: Broken pipe (Write failed),Grupo de Hilos 1-513,text,false,,3090,0,767,767,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,10967
1716274184484,12649,Consultar Videos,Non HTTP response code: java.net.SocketException,Non HTTP response message: Broken pipe (Write failed),Grupo de Hilos 1-144,text,false,,3398,336,673,673,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,284,0,154
1716274184484,284,Consultar Videos-0,302,Found,Grupo de Hilos 1-144,text,true,,308,336,673,673,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,284,0,154
1716274184769,12364,Consultar Videos-1,Non HTTP response code: java.net.SocketException,Non HTTP response message: Broken pipe (Write failed),Grupo de Hilos 1-144,text,false,,3090,0,673,673,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,12226
1716274184607,12260,Consultar Videos,Non HTTP response code: java.net.SocketException,Non HTTP response message: Broken pipe (Write failed),Grupo de Hilos 1-178,text,false,,3398,336,767,767,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,240,0,118
1716274184607,240,Consultar Videos-0,302,Found,Grupo de Hilos 1-178,text,true,,308,336,767,767,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,240,0,118
1716274184848,12019,Consultar Videos-1,Non HTTP response code: java.net.SocketException,Non HTTP response message: Broken pipe (Write failed),Grupo de Hilos 1-178,text,false,,3090,0,767,767,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,12019
1716274186497,10372,Consultar Videos,Non HTTP response code: java.net.SocketException,Non HTTP response message: Broken pipe (Write failed),Grupo de Hilos 1-613,text,false,,3398,336,767,767,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,139,0,3
1716274186497,139,Consultar Videos-0,302,Found,Grupo de Hilos 1-613,text,true,,308,336,767,767,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,139,0,3
1716274186636,10233,Consultar Videos-1,Non HTTP response code: java.net.SocketException,Non HTTP response message: Broken pipe (Write failed),Grupo de Hilos 1-613,text,false,,3090,0,767,767,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,10232
1716274184495,12373,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-53,text,false,,2887,336,767,767,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,300,0,130
1716274184495,300,Consultar Videos-0,302,Found,Grupo de Hilos 1-53,text,true,,308,336,767,767,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,300,0,130
1716274184905,11963,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-53,text,false,,2579,0,767,767,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,11870
1716274192341,4525,Consultar Videos,200,OK,Grupo de Hilos 1-757,text,true,,658,672,767,767,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,130,0,2
1716274192341,130,Consultar Videos-0,302,Found,Grupo de Hilos 1-757,text,true,,308,336,767,767,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,130,0,2
1716274192471,4395,Consultar Videos-1,200,OK,Grupo de Hilos 1-757,text,true,,350,336,767,767,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4395,0,4294
1716274184580,12286,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-162,text,false,,2887,336,767,767,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,447,0,280
1716274184580,447,Consultar Videos-0,302,Found,Grupo de Hilos 1-162,text,true,,308,336,767,767,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,447,0,280
1716274185187,11679,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-162,text,false,,2579,0,767,767,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,11678
1716274185554,11310,Consultar Videos,Non HTTP response code: java.net.SocketException,Non HTTP response message: Broken pipe (Write failed),Grupo de Hilos 1-477,text,false,,3398,336,767,767,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,114,0,3
1716274185554,114,Consultar Videos-0,302,Found,Grupo de Hilos 1-477,text,true,,308,336,767,767,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,114,0,3
1716274185688,11176,Consultar Videos-1,Non HTTP response code: java.net.SocketException,Non HTTP response message: Broken pipe (Write failed),Grupo de Hilos 1-477,text,false,,3090,0,767,767,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,11175
1716274184813,12051,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-254,text,false,,2887,336,767,767,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,229,0,23
1716274184813,229,Consultar Videos-0,302,Found,Grupo de Hilos 1-254,text,true,,308,336,767,767,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,229,0,23
1716274185102,11762,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-254,text,false,,2579,0,767,767,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,11761
1716274185721,11140,Consultar Videos,Non HTTP response code: java.net.SocketException,Non HTTP response message: Broken pipe (Write failed),Grupo de Hilos 1-520,text,false,,3398,336,767,767,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,179,0,3
1716274185721,179,Consultar Videos-0,302,Found,Grupo de Hilos 1-520,text,true,,308,336,767,767,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,179,0,3
1716274185901,10960,Consultar Videos-1,Non HTTP response code: java.net.SocketException,Non HTTP response message: Broken pipe (Write failed),Grupo de Hilos 1-520,text,false,,3090,0,767,767,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,10959
1716274191304,5556,Consultar Videos,200,OK,Grupo de Hilos 1-640,text,true,,662,672,767,767,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,174,0,90
1716274191304,174,Consultar Videos-0,302,Found,Grupo de Hilos 1-640,text,true,,312,336,767,767,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,174,0,90
1716274191478,5382,Consultar Videos-1,200,OK,Grupo de Hilos 1-640,text,true,,350,336,767,767,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5382,0,5287
1716274186223,10637,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-561,text,false,,2887,336,767,767,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,126,0,3
1716274186223,126,Consultar Videos-0,302,Found,Grupo de Hilos 1-561,text,true,,308,336,767,767,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,126,0,3
1716274186350,10510,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-561,text,false,,2579,0,767,767,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,10510
1716274184597,12254,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-180,text,false,,2887,336,767,767,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,440,0,263
1716274184597,440,Consultar Videos-0,302,Found,Grupo de Hilos 1-180,text,true,,308,336,767,767,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,440,0,263
1716274185111,11740,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-180,text,false,,2579,0,767,767,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,11740
1716274184817,12025,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-255,text,false,,2887,336,767,767,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,4
1716274184817,82,Consultar Videos-0,302,Found,Grupo de Hilos 1-255,text,true,,308,336,767,767,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,4
1716274184900,11942,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-255,text,false,,2579,0,767,767,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,11941
1716274184857,11967,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-266,text,false,,2887,336,767,767,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,178,0,57
1716274184857,178,Consultar Videos-0,302,Found,Grupo de Hilos 1-266,text,true,,308,336,767,767,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,178,0,57
1716274185117,11707,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-266,text,false,,2579,0,767,767,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,11706
1716274195426,1716,Consultar Videos,200,OK,Grupo de Hilos 1-781,text,true,,658,672,659,659,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716274195426,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-781,text,true,,308,336,659,659,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716274195507,1635,Consultar Videos-1,200,OK,Grupo de Hilos 1-781,text,true,,350,336,659,659,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1635,0,1527
1716274192296,4518,Consultar Videos,200,OK,Grupo de Hilos 1-726,text,true,,659,672,767,767,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,303,0,3
1716274192296,303,Consultar Videos-0,302,Found,Grupo de Hilos 1-726,text,true,,308,336,767,767,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,303,0,3
1716274192600,4214,Consultar Videos-1,200,OK,Grupo de Hilos 1-726,text,true,,351,336,767,767,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4214,0,4101
1716274184769,12044,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-228,text,false,,2887,336,767,767,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,138,0,45
1716274184769,138,Consultar Videos-0,302,Found,Grupo de Hilos 1-228,text,true,,308,336,767,767,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,138,0,45
1716274185068,11745,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-228,text,false,,2579,0,767,767,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,11744
1716274184481,12330,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-130,text,false,,2887,336,767,767,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,383,0,252
1716274184481,383,Consultar Videos-0,302,Found,Grupo de Hilos 1-130,text,true,,308,336,767,767,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,383,0,252
1716274184864,11947,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-130,text,false,,2579,0,767,767,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,11947
1716274193949,3186,Consultar Videos,200,OK,Grupo de Hilos 1-774,text,true,,658,672,655,655,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,566,0,12
1716274193949,566,Consultar Videos-0,302,Found,Grupo de Hilos 1-774,text,true,,308,336,655,655,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,566,0,12
1716274194516,2619,Consultar Videos-1,200,OK,Grupo de Hilos 1-774,text,true,,350,336,655,655,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2619,0,2526
1716274190695,6115,Consultar Videos,200,OK,Grupo de Hilos 1-625,text,true,,659,672,767,767,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716274190695,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-625,text,true,,308,336,767,767,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716274190777,6033,Consultar Videos-1,200,OK,Grupo de Hilos 1-625,text,true,,351,336,767,767,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,6033,0,5943
1716274185251,11556,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-396,text,false,,2887,336,767,767,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,191,0,29
1716274185251,191,Consultar Videos-0,302,Found,Grupo de Hilos 1-396,text,true,,308,336,767,767,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,191,0,29
1716274185516,11291,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-396,text,false,,2579,0,767,767,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,11290
1716274185533,11272,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-471,text,false,,2887,336,767,767,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,154,0,29
1716274185533,154,Consultar Videos-0,302,Found,Grupo de Hilos 1-471,text,true,,308,336,767,767,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,154,0,29
1716274185688,11117,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-471,text,false,,2579,0,767,767,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,11116
1716274190823,5981,Consultar Videos,200,OK,Grupo de Hilos 1-637,text,true,,658,672,767,767,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,93,0,13
1716274190823,93,Consultar Videos-0,302,Found,Grupo de Hilos 1-637,text,true,,308,336,767,767,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,93,0,13
1716274185119,11681,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-356,text,false,,2887,336,767,767,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,91,0,3
1716274190917,5887,Consultar Videos-1,200,OK,Grupo de Hilos 1-637,text,true,,350,336,767,767,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5887,0,5800
1716274185119,91,Consultar Videos-0,302,Found,Grupo de Hilos 1-356,text,true,,308,336,767,767,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,91,0,3
1716274185210,11590,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-356,text,false,,2579,0,767,767,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,11589
1716274184827,11971,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-258,text,false,,2887,336,767,767,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,206,0,24
1716274184827,206,Consultar Videos-0,302,Found,Grupo de Hilos 1-258,text,true,,308,336,767,767,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,206,0,24
1716274185121,11677,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-258,text,false,,2579,0,767,767,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,11676
1716274184526,12266,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-99,text,false,,2887,336,767,767,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,240,0,110
1716274184526,240,Consultar Videos-0,302,Found,Grupo de Hilos 1-99,text,true,,308,336,767,767,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,240,0,110
1716274184766,12026,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-99,text,false,,2579,0,767,767,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,12026
1716274184494,12296,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-56,text,false,,2887,336,767,767,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,225,0,141
1716274184494,314,Consultar Videos-0,302,Found,Grupo de Hilos 1-56,text,true,,308,336,767,767,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,225,0,141
1716274184821,11969,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-56,text,false,,2579,0,767,767,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,11968
1716274184476,12311,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-87,text,false,,2887,336,767,767,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,431,0,257
1716274184476,431,Consultar Videos-0,302,Found,Grupo de Hilos 1-87,text,true,,308,336,767,767,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,431,0,257
1716274185067,11720,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-87,text,false,,2579,0,767,767,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,11720
1716274184758,12027,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-208,text,false,,2887,336,767,767,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,280,0,53
1716274184758,280,Consultar Videos-0,302,Found,Grupo de Hilos 1-208,text,true,,308,336,767,767,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,280,0,53
