timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1713684409688,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-330,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684409720,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-331,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684409753,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-332,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684409783,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-333,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684409815,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-334,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684409846,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-335,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684409878,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-336,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684409909,139,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-337,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,139,0,62
1713684409940,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-338,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684409972,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-339,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684410003,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-340,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684410035,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-341,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684410076,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-342,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684410098,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-343,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684410130,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-344,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,64
1713684410161,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-345,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684410192,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-346,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684410225,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-347,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684410255,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-348,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684410287,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-349,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,62
1713684410319,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-350,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684410350,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-351,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684410384,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-352,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684410413,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-353,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684410445,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-354,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684410476,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-355,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,138,0,63
1713684410508,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-356,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684410539,139,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-357,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,138,0,65
1713684410571,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-358,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,62
1713684410602,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-359,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684410634,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-360,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684410666,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-361,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684410697,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-362,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684410729,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-363,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684410760,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-364,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,64
1713684410792,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-365,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684410823,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-366,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684410855,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-367,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684410886,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-368,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,138,0,64
1713684410918,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-369,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684410949,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-370,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684410981,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-371,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684411012,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-372,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684411044,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-373,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684411075,139,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-374,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,139,0,63
1713684411107,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-375,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684411139,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-376,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684411170,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-377,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684411202,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-378,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684411233,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-379,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684411265,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-380,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684411296,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-381,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684411328,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-382,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684411360,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-383,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684411392,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-384,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,62
1713684411424,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-385,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,62
1713684411460,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-386,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684411486,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-387,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684411517,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-388,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684411549,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-389,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684411580,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-390,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684411612,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-391,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,138,0,63
1713684411643,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-392,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684411675,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-393,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684411707,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-394,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684411738,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-395,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684411774,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-396,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684411801,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-397,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684411833,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-398,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684411864,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-399,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684411896,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-400,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684411927,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-401,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,64
1713684411959,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-402,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684411990,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-403,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684412022,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-404,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684412053,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-405,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684412085,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-406,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684412117,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-407,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684412148,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-408,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684412179,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-409,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684412214,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-410,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684412242,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-411,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684412274,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-412,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684412306,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-413,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684412337,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-414,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684412368,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-415,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684412402,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-416,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684412433,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-417,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684412463,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-418,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684412495,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-419,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684412526,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-420,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684412558,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-421,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684412589,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-422,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684412621,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-423,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684412652,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-424,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684412685,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-425,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684412715,140,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-426,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,140,0,63
1713684412747,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-427,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684412778,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-428,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684412810,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-429,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684412841,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-430,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684412873,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-431,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684412904,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-432,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684412936,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-433,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684412967,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-434,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684412999,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-435,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684413031,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-436,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684413062,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-437,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684413094,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-438,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684413125,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-439,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684413157,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-440,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,62
1713684413188,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-441,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684413222,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-442,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684413251,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-443,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684413284,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-444,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684413314,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-445,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684413346,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-446,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684413377,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-447,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684413409,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-448,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684413443,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-449,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684413472,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-450,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684413503,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-451,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684413535,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-452,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684413566,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-453,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684413598,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-454,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684413629,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-455,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684413661,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-456,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684413692,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-457,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684413724,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-458,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684413755,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-459,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684413787,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-460,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684413819,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-461,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684413850,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-462,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684413882,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-463,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684413913,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-464,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684413945,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-465,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684413976,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-466,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,64
1713684414010,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-467,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684414039,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-468,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684414071,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-469,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684414103,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-470,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,62
1713684414134,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-471,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684414165,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-472,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684414197,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-473,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684414229,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-474,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684414260,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-475,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684414292,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-476,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,62
1713684414323,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-477,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684414355,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-478,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684414386,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-479,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684414418,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-480,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684414449,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-481,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684414481,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-482,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684414512,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-483,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684414544,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-484,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,62
1713684414575,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-485,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684414607,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-486,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684414637,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-487,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684414668,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-488,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684414698,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-489,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684414732,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-490,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684414759,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-491,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684414793,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-492,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684414821,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-493,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684414851,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-494,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
